U.S.	u.s.	U.S.
Heartland	heartland	Heartland
Is	is	Is
Bursting	burst	Bursting
with	with	with
Corn,	corn,	Corn,
Soy.	soy.	Soy.

ROCHELLE,	rochelle,	ROCHELLE,
Ill.	ill.	Ill.

(Reuters)	(reuters)	(Reuters)
-	-	-
Golden	golden	Golden
mountains	mountain	mountain
are	are	are
rising	rise	rising
outof	outof	outof
the	the	the
fertile	fertil	fertile
farmlands	farmland	farmland
of	of	of
the	the	the
U.S.	u.s.	U.S.
Midwest,	midwest,	Midwest,
a	a	a
changinglandscape	changinglandscap	changinglandscape
formed	form	formed
by	by	by
huge	huge	huge
piles	pile	pile
of	of	of
corn	corn	corn
from	from	from
the	the	the
most	most	most
bountifulharvest	bountifulharvest	bountifulharvest
in	in	in
U.S.	u.s.	U.S.
history	histori	history
.	.	.

