The	the	The
Internet	internet	Internet
of	of	of
things	thing	thing
.	.	.

At	at	At
a	a	a
renovated	renov	renovated
textile	textil	textile
warehouse	warehous	warehouse
near	near	near
Boston's	boston	Boston's
Fort	fort	Fort
Point	point	Point
Channel,	channel,	Channel,
where	where	where
50 	50 	50 
employees	employe	employee
of	of	of
Ember Corp.	ember corp.	Ember Corp.
are	are	are
moving	move	moving
this	this	this
month	month	month
from	from	from
cramped	cramp	cramped
quarters	quarter	quarter
next	next	next
door,	door,	door,
young	young	young
engineers	engin	engineer
are	are	are
busy	busi	busy
lining	line	lining
the	the	the
walls	wall	wall
with	with	with
600 	600 	600 
wireless	wireless	wireless
sensor	sensor	sensor
nodes	node	node
each	each	each
containing	contain	containing
a	a	a
low	low	low
-	-	-
powered	power	powered
radio	radio	radio
frequency	frequenc	frequency
microchip	microchip	microchip
mounted	mount	mounted
on	on	on
a	a	a
printed	print	printed
circuit	circuit	circuit
board	board	board
.	.	.

