Higher	higher	Higher
Expenses	expens	Expenses
Trim	trim	Trim
Barnes	barn	Barnes
Noble	nobl	Noble
Profits	profit	Profits
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
BarnesNoble Inc.	barnesnoble inc.	BarnesNoble Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BKS	ticker=bk	ticker=BKS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BKS	bks	BKS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theleading	thelead	theleading
U.S.	u.s.	U.S.
bookseller,	bookseller,	bookseller,
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
felldue	felldu	felldue
to	to	to
higher	higher	higher
expenses	expens	expense
and	and	and
soft	soft	soft
demand	demand	demand
for	for	for
titles	titl	title
in	in	in
itsbestseller	itsbestsel	itsbestseller
category	categori	category
.	.	.

