No	no	No
-	-	-
Bid	bid	Bid
Defense	defens	Defense
Contracts	contract	Contracts
Common	common	Common
.	.	.

More	more	More
than	than	than
40 	40 	40 
percent	percent	percent
of	of	of
the	the	the
Pentagon's	pentagon	Pentagon's
$900 billion	$900 billion	$900 billion
in	in	in
prime	prime	prime
contracts	contract	contract
during	dure	during
the	the	the
past	past	past
six	six	six
years	year	year
have	have	have
been	been	been
awarded	award	awarded
without	without	without
competitive	competit	competitive
bidding,	bidding,	bidding,
according	accord	according
to	to	to
a	a	a
Center	center	Center
for	for	for
Public	public	Public
Integrity	integr	Integrity
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

