Bush	bush	Bush
picks	pick	pick
Cuban	cuban	Cuban
for	for	for
Commerce	commerc	Commerce
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
nominated	nomin	nominated
Kellogg	kellogg	Kellogg
chairman	chairman	chairman
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
as	as	a
commerce	commerc	commerce
secretary,	secretary,	secretary,
picking	pick	picking
a	a	a
Cuban	cuban	Cuban
refugee	refuge	refugee
who	who	who
rose	rose	rose
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
biggest	biggest	biggest
US	us	US
cereal	cereal	cereal
maker	maker	maker
as	as	a
the	the	the
chief	chief	chief
advocate	advoc	advocate
for	for	for
American	american	American
business	busi	business
.	.	.

