Pfizer	pfizer	Pfizer
Says	say	Says
Bextra,	bextra,	Bextra,
Heart	heart	Heart
Problems	problem	Problems
Linked	link	Linked
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
on	on	on
Friday	friday	Friday
said	said	said
two	two	two
smallclinical	smallclin	smallclinical
trials	trial	trial
showed	show	showed
heart	heart	heart
bypass	bypass	bypass
surgery	surgeri	surgery
patients	patient	patient
takingBextra,	takingbextra,	takingBextra,
an	an	an
anti	anti	anti
-	-	-
inflammatory	inflammatori	inflammatory
in	in	in
the	the	the
same	same	same
class	class	class
as	as	a
the	the	the
recentlywithdrawn	recentlywithdrawn	recentlywithdrawn
drug	drug	drug
Vioxx,	vioxx,	Vioxx,
had	had	had
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
stroke	stroke	stroke
and	and	and
heartattack	heartattack	heartattack
.	.	.

