US	us	US
stocks	stock	stock
rebound,	rebound,	rebound,
close	close	close
with	with	with
narrow	narrow	narrow
loss	loss	loss
.	.	.

US	us	US
stocks	stock	stock
rebound	rebound	rebound
on	on	on
sharp	sharp	sharp
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
to	to	to
close	close	close
with	with	with
just	just	just
a	a	a
narrow	narrow	narrow
loss	loss	loss
.	.	.

Wall	wall	Wall
Street	street	Street
drew	drew	drew
support	support	support
from	from	from
upbeat	upbeat	upbeat
earnings	earn	earnings
news	news	news
from	from	from
Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
and	and	and
Merrill	merril	Merrill
Lynch	lynch	Lynch
.	.	.

