Existing	exist	Existing
Home	home	Home
Sales	sale	Sales
Surge	surg	Surge
in	in	in
September	septemb	September
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sales	sale	Sales
of	of	of
existing	exist	existing
U.S.	u.s.	U.S.
homes	home	home
surgedan	surgedan	surgedan
unanticipated	unanticip	unanticipated
3	3	3
.	.	.
1	1	1
percent	percent	percent
in	in	in
September	septemb	September
on	on	on
low	low	low
mortgagerates,	mortgagerates,	mortgagerates,
and	and	and
sales	sale	sale
would	would	would
have	have	have
been	been	been
even	even	even
brisker	brisker	brisker
had	had	had
hurricanesnot	hurricanesnot	hurricanesnot
hit	hit	hit
the	the	the
south,	south,	south,
a	a	a
trade	trade	trade
association	associ	association
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

