Parmalat	parmalat	Parmalat
judge	judg	judge
to	to	to
open	open	open
hearings	hear	hearing
.	.	.

A	a	A
Milan	milan	Milan
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
opens	open	open
hearings	hear	hearing
into	into	into
whether	whether	whether
to	to	to
put	put	put
on	on	on
trial	trial	trial
32 	32 	32 
executives	execut	executive
and	and	and
financial	financi	financial
institutions	institut	institution
over	over	over
the	the	the
collapse	collaps	collapse
of	of	of
international	intern	international
food	food	food
group	group	group
Parmalat	parmalat	Parmalat
in	in	in
one	one	one
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
fraud	fraud	fraud
cases	case	case
.	.	.

