Bush	bush	Bush
rally	ralli	rally
continues,	continues,	continues,
with	with	with
Dow	dow	Dow
soaring	soar	soaring
177.	177.	177.

The	the	The
Bush	bush	Bush
rally	ralli	rally
roared	roar	roared
into	into	into
a	a	a
second	second	second
day	day	day
yesterday,	yesterday,	yesterday,
with	with	with
a	a	a
big	big	big
assist	assist	assist
from	from	from
oil	oil	oil
that	that	that
pushed	push	pushed
blue	blue	blue
-	-	-
chips	chip	chip
to	to	to
their	their	their
biggest	biggest	biggest
gain	gain	gain
in	in	in
13 	13 	13 
months	month	month
.	.	.

