SBC	sbc	SBC
lowers	lower	lower
projected	project	projected
cost	cost	cost
of	of	of
fiber	fiber	fiber
buildout	buildout	buildout
.	.	.

NEW	new	NEW
YORK	york	YORK
SBC	sbc	SBC
Communications	communic	Communications
is	is	is
lowering	lower	lowering
the	the	the
projected	project	projected
cost	cost	cost
of	of	of
its	it	it
program	program	program
to	to	to
bring	bring	bring
fiber	fiber	fiber
-	-	-
optic	optic	optic
cables	cabl	cable
to	to	to
the	the	the
edge	edg	edge
of	of	of
most	most	most
neighborhoods	neighborhood	neighborhood
.	.	.

