Dollar	dollar	Dollar
Rebounds	rebound	Rebounds
But	but	But
Data	data	Data
May	may	May
Cap	cap	Cap
Gains	gain	Gains
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rebounded	rebound	rebounded
on	on	on
Monday	monday	Monday
after	after	after
aheavy	aheavi	aheavy
selloff	selloff	selloff
last	last	last
week,	week,	week,
but	but	but
analysts	analyst	analyst
were	were	were
uncertain	uncertain	uncertain
if	if	if
therally	theral	therally
could	could	could
hold	hold	hold
as	as	a
the	the	the
drumbeat	drumbeat	drumbeat
of	of	of
expectation	expect	expectation
began	began	began
for	for	for
tothe	toth	tothe
December	decemb	December
U.S.	u.s.	U.S.
jobs	job	job
report	report	report
due	due	due
Friday	friday	Friday
.	.	.

