Level	level	Level
3	3	3
to	to	to
buy	buy	buy
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
modem	modem	modem
pools	pool	pool
for	for	for
$34 million	$34 million	$34 million
.	.	.

BROOMFIELD,	broomfield,	BROOMFIELD,
Colo	colo	Colo
.	.	.

(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Level	level	Level
3	3	3
Communications Inc.	communications inc.	Communications Inc.
said	said	said
Friday	friday	Friday
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
wholesale	wholesal	wholesale
dial	dial	dial
-	-	-
up	up	up
Internet	internet	Internet
access	access	access
business	busi	business
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.

