Amazon,	amazon,	Amazon,
Microsoft	microsoft	Microsoft
team	team	team
for	for	for
spam	spam	spam
suits	suit	suit
.	.	.

IT	it	IT
industry	industri	industry
leaders	leader	leader
Amazon	amazon	Amazon
.	.	.
com	com	com
and	and	and
Microsoft	microsoft	Microsoft
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
have	have	have
joined	join	joined
forces	forc	force
to	to	to
file	file	file
several	sever	several
lawsuits	lawsuit	lawsuit
targeting	target	targeting
individuals	individu	individual
accused	accus	accused
of	of	of
carrying	carri	carrying
out	out	out
Internet	internet	Internet
crimes	crime	crime
such	such	such
as	as	a
spamming,	spamming,	spamming,
phishing	phish	phishing
and	and	and
e	e	e
-	-	-
mail	mail	mail
address	address	address
spoofing	spoof	spoofing
.	.	.

