Wal	wal	Wal
-	-	-
Mart	mart	Mart
Posts	post	Posts
Weak	weak	Weak
Sales	sale	Sales
Forecast	forecast	Forecast
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
No. 1	no. 1	No. 1
US	us	US
retailer,	retailer,	retailer,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
weak	weak	weak
November	novemb	November
sales	sale	sale
and	and	and
gave	gave	gave
its	it	it
lowest	lowest	lowest
monthly	month	monthly
forecast	forecast	forecast
in	in	in
19 	19 	19 
months	month	month
for	for	for
December	decemb	December
as	as	a
high	high	high
oil	oil	oil
prices	price	price
crimp	crimp	crimp
core	core	core
lower	lower	lower
-	-	-
income	incom	income
consumers	consum	consumer
#39	#39	#39
;	;	;
spending	spend	spending
.	.	.

