U.S.	u.s.	U.S.
Fed	fed	Fed
Set	set	Set
to	to	to
Nudge	nudg	Nudge
Interest	interest	Interest
Rates	rate	Rates
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Federal	feder	Federal
Reserve	reserv	Reserve
officialsgathered	officialsgath	officialsgathered
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
their	their	their
final	final	final
policy	polici	policy
meeting	meet	meeting
of	of	of
the	the	the
yearand	yearand	yearand
were	were	were
widely	wide	widely
expected	expect	expected
to	to	to
nudge	nudg	nudge
interest	interest	interest
rates	rate	rate
up	up	up
to	to	to
stayahead	stayahead	stayahead
of	of	of
inflation	inflat	inflation
amid	amid	amid
a	a	a
steady	steadi	steady
economic	econom	economic
expansion	expans	expansion
.	.	.

