Google	googl	Google
shares	share	share
up	up	up
on	on	on
profits	profit	profit
jump	jump	jump
.	.	.

Shares	share	Shares
in	in	in
Google	googl	Google
jump	jump	jump
to	to	to
a	a	a
new	new	new
high	high	high
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
as	as	a
the	the	the
internet	internet	internet
search	search	search
firm	firm	firm
reveals	reveal	reveals
its	it	it
first	first	first
results	result	result
since	sinc	since
floating	float	floating
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
.	.	.

