ArvinMeritor	arvinmeritor	ArvinMeritor
Sells	sell	Sells
Coil	coil	Coil
Coating	coat	Coating
Unit	unit	Unit
.	.	.

Auto	auto	Auto
and	and	and
Truck	truck	Truck
component	compon	component
supplier	supplier	supplier
ArvinMeritor Inc.	arvinmeritor inc.	ArvinMeritor Inc.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
sold	sold	sold
its	it	it
Roll Coater Inc.	roll coater inc.	Roll Coater Inc.
coil	coil	coil
coating	coat	coating
unit	unit	unit
for	for	for
about	about	about
$162.5 million	$162.5 million	$162.5 million
to	to	to
an	an	an
affiliate	affili	affiliate
of	of	of
private	privat	private
equity	equiti	equity
firm	firm	firm
Willis	willi	Willis
Steinamp	steinamp	Steinamp
;	;	;
Partners	partner	Partners
.	.	.

