Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
Chambers	chamber	Chambers
Expects	expect	Expects
Slower	slower	Slower
2nd	2nd	2nd
-	-	-
Qtr	qtr	Qtr
Sales	sale	Sales
Growth	growth	Growth
(Update4)	(update4)	(Update4)
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
shares	share	share
had	had	had
their	their	their
biggest	biggest	biggest
decline	declin	decline
in	in	in
three	three	three
months,	months,	months,
dragging	drag	dragging
down	down	down
other	other	other
technology	technolog	technology
stocks,	stocks,	stocks,
after	after	after
Chief	chief	Chief
Executive	execut	Executive
John	john	John
Chambers	chamber	Chambers
said	said	said
sales	sale	sale
growth	growth	growth
will	will	will
slow	slow	slow
this	this	this
quarter	quarter	quarter

