American Express Reports Profit Incr	american express reports profit incr	American Express Reports Profit Incr
ease	eas	ease
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American Express Co.	american express co.	American Express Co.
,	,	,
the	the	the
consumer	consum	consumer
finance	financ	finance
and	and	and
travel	travel	travel
company,	company,	company,
said	said	said
Monday	monday	Monday
that	that	that
its	it	it
profit	profit	profit
rose	rose	rose
14 	14 	14 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to$879	to$879	to$879
million,	million,	million,
or	or	or
69 	69 	69 
cents	cent	cent
a	a	a
share	share	share
.	.	.

That	that	That
was	was	wa
in	in	in
line	line	line
with	with	with
analysts'	analyst	analysts'
estimates	estim	estimate
.	.	.

