For	for	For
makers	maker	maker
of	of	of
food	food	food
packages,	packages,	packages,
seconds	second	second
count	count	count
.	.	.

Spoons	spoon	Spoons
are	are	are
so	so	so
old	old	old
school	school	school
.	.	.

And	and	And
so	so	so
slow	slow	slow
.	.	.

Harried	harri	Harried
Americans	american	Americans
searching	search	searching
for	for	for
ways	way	way
to	to	to
shave	shave	shave
precious	precious	precious
seconds	second	second
have	have	have
seized	seiz	seized
on	on	on
new	new	new
foods	food	food
designed	design	designed
to	to	to
keep	keep	keep
them	them	them
on	on	on
the	the	the
go	go	go
no	no	no
utensils	utensil	utensil
needed	need	needed
.	.	.

There's	there	There's
soup	soup	soup
in	in	in
heat	heat	heat
-	-	-
and	and	and
-	-	-
sip	sip	sip
cups	cup	cup
.	.	.

Yogurt	yogurt	Yogurt
in	in	in
squeeze	squeez	squeeze
tubes	tube	tube
.	.	.

Mini	mini	Mini
cookies	cooki	cooky
in	in	in
little	littl	little
cans	can	can
that	that	that
fit	fit	fit
in	in	in
car	car	car
cup	cup	cup
holders	holder	holder
.	.	.

Even	even	Even
frozen	frozen	frozen
peanut	peanut	peanut
butter	butter	butter
and	and	and
jelly	jelli	jelly
sandwiches	sandwich	sandwich
...	...	...

