Diageo	diageo	Diageo
raises	rais	raise
$2.26 bn	$2.26 bn	$2.26 bn
through	through	through
sale	sale	sale
of	of	of
General	general	General
Mills	mill	Mills
#39	#39	#39
;	;	;
shares	share	share
.	.	.

LONDON,	london,	LONDON,
 October 5	 october 5	 October 5
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Diageo	diageo	Diageo
Plc	plc	Plc
(GUI	(gui	(GUI
.	.	.
FSE)	fse)	FSE)
has	has	ha
raised	rais	raised
$2.26 billion	$2.26 billion	$2.26 billion
(1	(1	(1
.	.	.
84 	84 	84 
billion)	billion)	billion)
from	from	from
the	the	the
sale	sale	sale
of	of	of
more	more	more
than	than	than
half	half	half
of	of	of
its	it	it
stake	stake	stake
in	in	in
the	the	the
US	us	US
-	-	-
based	base	based
cereal	cereal	cereal
maker,	maker,	maker,
General Mills Inc.	general mills inc.	General Mills Inc.

