Kerry	kerri	Kerry
Churns	churn	Churns
Up	up	Up
Enthusiasm	enthusiasm	Enthusiasm
in	in	in
Former	former	Former
Bush	bush	Bush
Bastion	bastion	Bastion
in	in	in
Ohio	ohio	Ohio
.	.	.

This	this	This
part	part	part
of	of	of
Ohio	ohio	Ohio
went	went	went
for	for	for
George	georg	George
W.	w.	W.

Bush	bush	Bush
four	four	four
years	year	year
ago	ago	ago
in	in	in
a	a	a
20	20	20
-	-	-
point	point	point
landslide	landslid	landslide
.	.	.

But	but	But
the	the	the
2,500	2,500	2,500
screaming,	screaming,	screaming,
arm	arm	arm
-	-	-
waving	wave	waving
supports	support	support
of	of	of
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
who	who	who
jammed	jam	jammed

