Oprah	oprah	Oprah
car	car	car
winners	winner	winner
hit	hit	hit
with	with	with
hefty	hefti	hefty
tax	tax	tax
.	.	.

Like	like	Like
any	ani	any
prize,	prize,	prize,
the	the	the
value	valu	value
is	is	is
counted	count	counted
as	as	a
income	incom	income
;	;	;
winners	winner	winner
must	must	must
pay	pay	pay
up	up	up
to	to	to
$7,000 	$7,000 	$7,000 
or	or	or
forfeit	forfeit	forfeit
the	the	the
car	car	car
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Leave	leav	Leave
it	it	it
to	to	to
Uncle	uncl	Uncle
Sam	sam	Sam
to	to	to
spoil	spoil	spoil
the	the	the
party	parti	party
.	.	.

