SunGard	sungard	SunGard
Data	data	Data
to	to	to
spin	spin	spin
off	off	off
business	busi	business
.	.	.

SunGard Data Systems Inc.	sungard data systems inc.	SunGard Data Systems Inc.
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
spin	spin	spin
off	off	off
its	it	it
information	inform	information
availability	avail	availability
services	servic	service
business,	business,	business,
which	which	which
helps	help	help
organizations	organ	organization
maintain	maintain	maintain
access	access	access
to	to	to
their	their	their
electronic	electron	electronic
data	data	data
during	dure	during
everything	everyth	everything
from	from	from
minor	minor	minor
mishaps	mishap	mishap
to	to	to
major	major	major
disasters	disast	disaster
.	.	.

