Sony,	sony,	Sony,
Matsushita	matsushita	Matsushita
post	post	post
Q2	q2	Q2
gains	gain	gain
.	.	.

Sony	soni	Sony
cuts	cut	cut
full	full	full
-	-	-
year	year	year
forecast	forecast	forecast
by	by	by
3,	3,	3,
Matsushita	matsushita	Matsushita
warns	warn	warns
on	on	on
effects	effect	effect
of	of	of
high	high	high
oil	oil	oil
prices	price	price
and	and	and
competition	competit	competition
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sony Corp.	sony corp.	Sony Corp.

Thursday	thursday	Thursday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
gain	gain	gain
thanks	thank	thanks
to	to	to
thequot	thequot	thequot
;	;	;
Spider	spider	Spider
-	-	-
Man	man	Man
2	2	2
quot	quot	quot
;	;	;
hit	hit	hit
movie	movi	movie

