IBM	ibm	IBM
claims	claim	claim
supercomputer	supercomput	supercomputer
speed	speed	speed
record	record	record
.	.	.

The	the	The
Blue	blue	Blue
Gene/L	gene/l	Gene/L
system	system	system
performed	perform	performed
just	just	just
over	over	over
36	36	36
,000	,000	,000
billion	billion	billion
calculations	calcul	calculation
a	a	a
second	second	second
during	dure	during
tests	test	test
at	at	at
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Rochester	rochest	Rochester
office	offic	office
in	in	in
Minnesota,	minnesota,	Minnesota,
the	the	the
company	compani	company
announced	announc	announced
on	on	on
29 	29 	29 
September	septemb	September
.	.	.

