Fidelity	fidel	Fidelity
National	nation	National
to	to	to
Acquire	acquir	Acquire
InterCept	intercept	InterCept
.	.	.

Fidelity National Financial Inc.	fidelity national financial inc.	Fidelity National Financial Inc.
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
InterCept Inc.	intercept inc.	InterCept Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
technology	technolog	technology
services	servic	service
to	to	to
banks,	banks,	banks,
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
about	about	about
$400 million	$400 million	$400 million
.	.	.

