High	high	High
court	court	court
to	to	to
hear	hear	hear
wine	wine	wine
case	case	case
.	.	.

Juanita	juanita	Juanita
Swedenburg	swedenburg	Swedenburg
first	first	first
planted	plant	planted
grapes	grape	grape
24 	24 	24 
years	year	year
ago	ago	ago
to	to	to
help	help	help
pay	pay	pay
the	the	the
taxes	tax	tax
on	on	on
her	her	her
130	130	130
-	-	-
acre	acr	acre
Valley	valley	Valley
View	view	View
Farm	farm	Farm
near	near	near
Middleburg	middleburg	Middleburg
in	in	in
the	the	the
heart	heart	heart
of	of	of
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
hunt	hunt	hunt
country	countri	country
.	.	.

