Intel	intel	Intel
to	to	to
throttle	throttl	throttle
power	power	power
by	by	by
enhancing	enhanc	enhancing
silicon	silicon	silicon
.	.	.

Intel	intel	Intel
will	will	will
try	tri	try
to	to	to
further	further	further
cut	cut	cut
power	power	power
consumption	consumpt	consumption
in	in	in
its	it	it
next	next	next
generation	generat	generation
of	of	of
chips	chip	chip
by	by	by
using	use	using
improved	improv	improved
strained	strain	strained
silicon,	silicon,	silicon,
along	along	along
with	with	with
transistors	transistor	transistor
that	that	that
block	block	block
power	power	power
to	to	to
other	other	other
circuits,	circuits,	circuits,
and	and	and
other	other	other
added	ad	added
features	featur	feature
.	.	.

