Sears	sear	Sears
Canada	canada	Canada
sacks	sack	sack
Cohen	cohen	Cohen
.	.	.

Sears Canada Inc.	sears canada inc.	Sears Canada Inc.
fired	fire	fired
chief	chief	chief
executive	execut	executive
officer	offic	officer
and	and	and
chairman	chairman	chairman
Mark	mark	Mark
Cohen	cohen	Cohen
Thursday,	thursday,	Thursday,
saying	say	saying
the	the	the
board	board	board
and	and	and
Mr.	mr.	Mr.
Cohen	cohen	Cohen
had	had	had
strategic	strateg	strategic
differences	differ	difference
about	about	about
the	the	the
future	futur	future
direction	direct	direction
of	of	of
the	the	the
business	busi	business
.	.	.

