Wrigley	wrigley	Wrigley
buys	buy	buy
Life	life	Life
Savers,	savers,	Savers,
other	other	other
Kraft	kraft	Kraft
candy	candi	candy
brands	brand	brand
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Candy	candi	Candy
and	and	and
gum	gum	gum
maker	maker	maker
Wm.	wm.	Wm.
Wrigley	wrigley	Wrigley
Jr.	jr.	Jr.
Co.	co.	Co.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
a	a	a
number	number	number
of	of	of
candy	candi	candy
brands,	brands,	brands,
including	includ	including
Life	life	Life
Savers	saver	Savers
and	and	and
Altoids,	altoids,	Altoids,
from	from	from
Kraft	kraft	Kraft
Foods	food	Foods
for	for	for
$1	$1	$1
.	.	.

