Schwab	schwab	Schwab
settles	settl	settle
with	with	with
SEC	sec	SEC
for	for	for
$350,000	$350,000	$350,000
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Charles	charl	Charles
Schwabamp	schwabamp	Schwabamp
;	;	;
Co.	co.	Co.
agreed	agre	agreed
to	to	to
pay	pay	pay
$350,000 	$350,000 	$350,000 
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
that	that	that
the	the	the
discount	discount	discount
broker	broker	broker
allowed	allow	allowed
customers	custom	customer
to	to	to
trade	trade	trade
mutual	mutual	mutual
funds	fund	fund
after	after	after
hours,	hours,	hours,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

