Australian	australian	Australian
Dollar	dollar	Dollar
May	may	May
Gain	gain	Gain
on	on	on
Xstrata	xstrata	Xstrata
Bid	bid	Bid
for	for	for
WMC	wmc	WMC
Resources	resourc	Resources
.	.	.

The	the	The
Australian	australian	Australian
dollar	dollar	dollar
may	may	may
gain	gain	gain
after	after	after
Switzerland	switzerland	Switzerland
-	-	-
based	base	based
Xstrata	xstrata	Xstrata
Plc	plc	Plc
bid	bid	bid
A$7	a$7	A$7
.	.	.
4	4	4
billion	billion	billion
($5	($5	($5
.	.	.
8	8	8
billion)	billion)	billion)
for	for	for
WMC Resources Ltd	wmc resources ltd	WMC Resources Ltd
.	.	.
,	,	,
stoking	stoke	stoking
speculation	specul	speculation
it	it	it
will	will	will
have	have	have
to	to	to
buy	buy	buy
dollars	dollar	dollar
to	to	to
pay	pay	pay
shareholders	sharehold	shareholder
.	.	.

