Greenspan	greenspan	Greenspan
in	in	in
Focus	focus	Focus
This	this	This
Week	week	Week
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
chairman	chairman	chairman
Alan	alan	Alan
Greenspanwill	greenspanwil	Greenspanwill
hog	hog	hog
the	the	the
limelight	limelight	limelight
in	in	in
financial	financi	financial
markets	market	market
this	this	this
week	week	week
asinvestors	asinvestor	asinvestors
seek	seek	seek
clues	clue	clue
on	on	on
how	how	how
quickly	quick	quickly
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
willrise	willris	willrise
as	as	a
soaring	soar	soaring
oil	oil	oil
prices	price	price
start	start	start
to	to	to
affect	affect	affect
economic	econom	economic
activity	activ	activity
.	.	.

