Shell	shell	Shell
hit	hit	hit
by	by	by
$1.5bn	$1.5bn	$1.5bn
oil	oil	oil
pollution	pollut	pollution
claim	claim	claim
from	from	from
Nigerian	nigerian	Nigerian
Senate	senat	Senate
.	.	.

Shell,	shell,	Shell,
the	the	the
beleaguered	beleagu	beleaguered
oil	oil	oil
giant,	giant,	giant,
has	has	ha
been	been	been
asked	ask	asked
by	by	by
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
Senate	senat	Senate
to	to	to
pay	pay	pay
$1.5bn	$1.5bn	$1.5bn
(830m)	(830m)	(830m)
compensation	compens	compensation
to	to	to
communities	communiti	community
affected	affect	affected
by	by	by
oil	oil	oil
pollution	pollut	pollution
in	in	in
the	the	the
country	countri	country
.	.	.

