Software	softwar	Software
Firm	firm	Firm
to	to	to
Name	name	Name
New	new	New
Chief	chief	Chief
Executive	execut	Executive
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
will	will	will
be	be	be
John	john	John
Swainson,	swainson,	Swainson,
an	an	an
I.B.M.	i.b.m.	I.B.M.
executive	execut	executive
with	with	with
strong	strong	strong
technical	technic	technical
and	and	and
sales	sale	sale
credentials	credenti	credential
.	.	.

