Delta	delta	Delta
and	and	and
pilots	pilot	pilot
trying	tri	trying
to	to	to
curb	curb	curb
impact	impact	impact
of	of	of
early	earli	early
retirements	retir	retirement
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
managers	manag	manager
and	and	and
pilots	pilot	pilot
will	will	will
meet	meet	meet
again	again	again
today	today	today
and	and	and
likely	like	likely
negotiate	negoti	negotiate
through	through	through
the	the	the
weekend	weekend	weekend
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
keep	keep	keep
the	the	the
airline	airlin	airline
staffed	staf	staffed
with	with	with
pilots	pilot	pilot
as	as	a
many	mani	many
opt	opt	opt
for	for	for
early	earli	early
retirement	retir	retirement
.	.	.

