Fidelity	fidel	Fidelity
discloses	disclos	discloses
its	it	it
proxy	proxi	proxy
votes	vote	vote
.	.	.

Fidelity	fidel	Fidelity
Investments'	invest	Investments'
largest	largest	largest
funds	fund	fund
voted	vote	voted
to	to	to
oust	oust	oust
Michael	michael	Michael
D.	d.	D.

Eisner	eisner	Eisner
from	from	from
the	the	the
chairman's	chairman	chairman's
post	post	post
at	at	at
Walt Disney Co.	walt disney co.	Walt Disney Co.
,	,	,
in	in	in
one	one	one
of	of	of
last	last	last
year's	year	year's
biggest	biggest	biggest
proxy	proxi	proxy
battles,	battles,	battles,
according	accord	according
to	to	to
voting	vote	voting
records	record	record
the	the	the
nation's	nation	nation's
largest	largest	largest
mutual	mutual	mutual
-	-	-
fund	fund	fund
firm	firm	firm
has	has	ha
made	made	made
public	public	public
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

