Auditors	auditor	Auditors
Face	face	Face
Trial	trial	Trial
in	in	in
Parmalat	parmalat	Parmalat
Fraud	fraud	Fraud
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
judge	judg	judge
launched	launch	launched
court	court	court
hearings	hear	hearing
into	into	into
the	the	the
$17.2 billion	$17.2 billion	$17.2 billion
collapse	collaps	collapse
of	of	of
Parmalat	parmalat	Parmalat
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
immediatelyruled	immediatelyrul	immediatelyruled
that	that	that
the	the	the
first	first	first
two	two	two
of	of	of
the	the	the
32 	32 	32 
accused	accus	accused
in	in	in
one	one	one
of	of	of
Europe'sbiggest	europe'sbiggest	Europe'sbiggest
fraud	fraud	fraud
cases	case	case
would	would	would
stand	stand	stand
trial	trial	trial
.	.	.

