Job	job	Job
Gain	gain	Gain
Of	of	Of
144	144	144
,000	,000	,000
For	for	For
Aug.	aug.	Aug.

Eases	eas	Eases
Fear	fear	Fear
Economy	economi	Economy
Is	is	Is
Slowing	slow	Slowing
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
The	the	The
economy	economi	economy
added	ad	added
144	144	144
,000	,000	,000
jobs	job	job
in	in	in
August,	august,	August,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
Friday,	friday,	Friday,
easing	eas	easing
fears	fear	fear
that	that	that
the	the	the
recent	recent	recent
soft	soft	soft
patch	patch	patch
of	of	of
growth	growth	growth
would	would	would
morph	morph	morph
into	into	into
a	a	a
prolonged	prolong	prolonged
slump	slump	slump
.	.	.

