Nortel	nortel	Nortel
Cuts	cut	Cuts
Fewer	fewer	Fewer
Jobs,	jobs,	Jobs,
Exits	exit	Exits
Real	real	Real
Estate	estat	Estate
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
would	would	would
eliminate	elimin	eliminate
about	about	about
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
slightly	slight	slightly
less	less	le
than	than	than
previously	previous	previously
estimated,	estimated,	estimated,
and	and	and
consolidate	consolid	consolidate
real	real	real
estate	estat	estate
in	in	in
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
plan	plan	plan
that	that	that
will	will	will
save	save	save
$500 million	$500 million	$500 million
in	in	in
2005.	2005.	2005.

