The	the	The
see	see	see
-	-	-
through	through	through
Fed.	fed.	Fed.

Of	of	Of
late,	late,	late,
Federal	feder	Federal
Reserve	reserv	Reserve
governors	governor	governor
and	and	and
bank	bank	bank
presidents	presid	president
have	have	have
been	been	been
talking	talk	talking
a	a	a
lot	lot	lot
about	about	about
Fed	fed	Fed
transparency	transpar	transparency
.	.	.

How	how	How
open	open	open
the	the	the
Fed	fed	Fed
should	should	should
be	be	be
has	has	ha
always	alway	always
been	been	been
a	a	a
touchy	touchi	touchy
subject,	subject,	subject,
and	and	and
one	one	one
can	can	can
only	onli	only
wonder	wonder	wonder
if	if	if
the	the	the
latest	latest	latest
talk	talk	talk
is	is	is
a	a	a
hint	hint	hint
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.

