Eisner	eisner	Eisner
steps	step	step
off	off	off
Disney	disney	Disney
rollercoaster	rollercoast	rollercoaster
.	.	.

Michael	michael	Michael
Eisner	eisner	Eisner
announced	announc	announced
plans	plan	plan
yesterday	yesterday	yesterday
to	to	to
step	step	step
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Walt	walt	Walt
Disney	disney	Disney
in	in	in
2006	2006	2006
,	,	,
ending	end	ending
a	a	a
tenure	tenur	tenure
of	of	of
more	more	more
than	than	than
20 	20 	20 
years	year	year
in	in	in
which	which	which
he	he	he
has	has	ha
left	left	left
an	an	an
indelible	indel	indelible
mark	mark	mark
on	on	on
one	one	one
of	of	of
the	the	the
best	best	best
-	-	-
known	known	known
brands	brand	brand
in	in	in
the	the	the
world	world	world
.	.	.

