Pre	pre	Pre
-	-	-
Budget	budget	Budget
Report	report	Report
.	.	.

Two	two	Two
years	year	year
ago	ago	ago
in	in	in
his	his	his
Pre	pre	Pre
-	-	-
Budget	budget	Budget
Report,	report,	Report,
Gordon	gordon	Gordon
Brown	brown	Brown
bit	bit	bit
the	the	the
bullet	bullet	bullet
and	and	and
admitted	admit	admitted
that	that	that
he	he	he
had	had	had
got	got	got
his	his	his
borrowing	borrow	borrowing
forecasts	forecast	forecast
badly	bad	badly
wrong,	wrong,	wrong,
revising	revis	revising
them	them	them
sharply	sharpli	sharply
higher	higher	higher
.	.	.

