CENTRAL	central	CENTRAL
BANK	bank	BANK
WATCH	watch	WATCH
:	:	:
RBNZ	rbnz	RBNZ
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Change	chang	Change
Neutral	neutral	Neutral
Stance	stanc	Stance
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)New	jones)new	Jones)New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
is	is	is
unlikely	unlik	unlikely
to	to	to
alter	alter	alter
its	it	it
neutral	neutral	neutral
monetary	monetari	monetary
policy	polici	policy
stance,	stance,	stance,
and	and	and
almost	almost	almost
certainly	certain	certainly
won	won	won
#39	#39	#39
;	;	;
t	t	t
hike	hike	hike
interest	interest	interest
rates	rate	rate

