Web	web	Web
giant	giant	giant
Google	googl	Google
cuts	cut	cut
IPO	ipo	IPO
prices	price	price
.	.	.

GOOGLE,	google,	GOOGLE,
the	the	the
web	web	web
search	search	search
engine,	engine,	engine,
has	has	ha
slashed	slash	slashed
the	the	the
price	price	price
range	rang	range
on	on	on
its	it	it
eagerly	eager	eagerly
awaited	await	awaited
initial	initi	initial
public	public	public
offering	offer	offering
to	to	to
between	between	between
47 	47 	47 
and	and	and
52 	52 	52 
per	per	per
share	share	share
from	from	from
59 	59 	59 
to	to	to
74 	74 	74 
per	per	per
share	share	share
.	.	.


