PeopleSoft	peoplesoft	PeopleSoft
Expects	expect	Expects
Sales	sale	Sales
Above	abov	Above
Estimates	estim	Estimates
.	.	.

Business	busi	Business
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
expects	expect	expects
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
to	to	to
range	rang	range
between	between	between
$680 million	$680 million	$680 million
and	and	and
$695 million	$695 million	$695 million
,	,	,
above	abov	above
average	averag	average
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
of	of	of
$651	$651	$651
.	.	.

