Jewel	jewel	Jewel
-	-	-
Osco	osco	Osco
impacted	impact	impacted
by	by	by
Calif	calif	Calif
.	.	.
strike	strike	strike
.	.	.

Albertsons Inc.	albertsons inc.	Albertsons Inc.
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
grocer,	grocer,	grocer,
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
substantial	substanti	substantial
drop	drop	drop
in	in	in
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
heavy	heavi	heavy
promotions	promot	promotion
to	to	to
revive	reviv	revive
its	it	it
Southern	southern	Southern
California	california	California
sales	sale	sale
after	after	after
a	a	a
strike	strike	strike
bit	bit	bit
into	into	into
its	it	it
profit	profit	profit
.	.	.

