EDS	ed	EDS
Postpones	postpon	Postpones
Results,	results,	Results,
Backs	back	Backs
Profit	profit	Profit
View	view	View
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
technology	technolog	technology
services	servic	service
provider,	provider,	provider,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
has	has	ha
postponed	postpon	postponed
its	it	it
earnings	earn	earnings
announcement	announc	announcement
until	until	until
Nov.	nov.	Nov.

3	3	3
to	to	to
evaluate	evalu	evaluate
a	a	a
possible	possibl	possible
assets	asset	asset
impairment	impair	impairment
of	of	of
its	it	it
problematic	problemat	problematic
Navy	navi	Navy
contract	contract	contract
.	.	.

