Update	updat	Update
1	1	1
:	:	:
Movie	movi	Movie
Gallery	galleri	Gallery
Offers	offer	Offers
to	to	to
Acquire	acquir	Acquire
Company	compani	Company
.	.	.

Video	video	Video
rental	rental	rental
company	compani	company
Movie Gallery Inc.	movie gallery inc.	Movie Gallery Inc.
became	becam	became
the	the	the
third	third	third
company	compani	company
to	to	to
vie	vie	vie
for	for	for
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.
,	,	,
claiming	claim	claiming
Friday	friday	Friday
that	that	that
its	it	it
offer	offer	offer
was	was	wa
more	more	more
likely	like	likely
to	to	to
win	win	win
antitrust	antitrust	antitrust
approval	approv	approval
than	than	than
the	the	the
$700 million	$700 million	$700 million
bid	bid	bid
made	made	made
by	by	by
industry	industri	industry
leader	leader	leader
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

