Drug	drug	Drug
to	to	to
Help	help	Help
Avert	avert	Avert
Blindness	blind	Blindness
Moves	move	Moves
Closer	closer	Closer
to	to	to
Approval	approv	Approval
.	.	.
yetech	yetech	yetech
Pharmaceuticals	pharmaceut	Pharmaceuticals
#39	#39	#39
;	;	;
drug	drug	drug
to	to	to
treat	treat	treat
the	the	the
leading	lead	leading
cause	caus	cause
of	of	of
blindness	blind	blindness
in	in	in
the	the	the
elderly	elder	elderly
appeared	appear	appeared
to	to	to
move	move	move
closer	closer	closer
to	to	to
a	a	a
broad	broad	broad
government	govern	government
approval	approv	approval
yesterday	yesterday	yesterday
after	after	after
an	an	an
advisory	advisori	advisory
panel	panel	panel
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
spoke	spoke	spoke
favorably	favor	favorably
about	about	about
it	it	it
.	.	.

