Russian	russian	Russian
gas	gas	gas
giant	giant	giant
plans	plan	plan
Yukos	yuko	Yukos
bid	bid	bid
.	.	.

Gazprom,	gazprom,	Gazprom,
Russia's	russia	Russia's
gas	gas	gas
monopoly,	monopoly,	monopoly,
says	say	say
it	it	it
will	will	will
bid	bid	bid
in	in	in
the	the	the
$8.65bn	$8.65bn	$8.65bn
government	govern	government
sale	sale	sale
of	of	of
the	the	the
main	main	main
production	product	production
arm	arm	arm
of	of	of
embattled	embattl	embattled
oil	oil	oil
firm	firm	firm
Yukos	yuko	Yukos
.	.	.

