General	general	General
Dynamics	dynam	Dynamics
Posts	post	Posts
Profit	profit	Profit
.	.	.

Defense	defens	Defense
contractor	contractor	contractor
General Dynamics Corp.	general dynamics corp.	General Dynamics Corp.
reported	report	reported
a	a	a
23 	23 	23 
percent	percent	percent
jump	jump	jump
in	in	in
profit	profit	profit
in	in	in
its	it	it
third	third	third
quarter	quarter	quarter
yesterday	yesterday	yesterday
despite	despit	despite
escalating	escal	escalating
costs	cost	cost
on	on	on
a	a	a
contract	contract	contract
to	to	to
build	build	build
commercial	commerci	commercial
oil	oil	oil
tankers	tanker	tanker
.	.	.

