Stocks	stock	Stocks
Fall	fall	Fall
;	;	;
Oil,	oil,	Oil,
Dollar	dollar	Dollar
Take	take	Take
Their	their	Their
Toll	toll	Toll
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Monday,	monday,	Monday,
with	with	with
theblue	theblu	theblue
-	-	-
chip	chip	chip
Dow	dow	Dow
at	at	at
a	a	a
new	new	new
low	low	low
for	for	for
the	the	the
year,	year,	year,
after	after	after
oil	oil	oil
pricesclimbed	pricesclimb	pricesclimbed
to	to	to
new	new	new
highs	high	high
overnight	overnight	overnight
and	and	and
the	the	the
dollar	dollar	dollar
fell	fell	fell
to	to	to
within	within	within
acent	acent	acent
of	of	of
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
.	.	.

