WWE	wwe	WWE
sues	sue	sue
Jakks	jakk	Jakks
Pacific	pacif	Pacific
and	and	and
THQ	thq	THQ
.	.	.

World Wrestling Entertainment Inc.	world wrestling entertainment inc.	World Wrestling Entertainment Inc.
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
sued	su	sued
toy	toy	toy
maker	maker	maker
Jakks Pacific Inc.	jakks pacific inc.	Jakks Pacific Inc.
and	and	and
video	video	video
game	game	game
maker	maker	maker
THQ Inc.	thq inc.	THQ Inc.
,	,	,
alleging	alleg	alleging
a	a	a
commercial	commerci	commercial
bribery	briberi	bribery
scheme	scheme	scheme
involving	involv	involving
licensing	licens	licensing
of	of	of
WWE	wwe	WWE
images	imag	image
and	and	and
dolls	doll	doll
.	.	.

