Oil	oil	Oil
falls	fall	fall
$1	$1	$1
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
as	as	a
gasoline	gasolin	gasoline
prices	price	price
slide	slide	slide
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
more	more	more
than	than	than
$1 	$1 	$1 
to	to	to
just	just	just
over	over	over
$44 	$44 	$44 
a	a	a
barrel	barrel	barrel
Wednesday,	wednesday,	Wednesday,
dragged	drag	dragged
down	down	down
by	by	by
heavy	heavi	heavy
losses	loss	loss
in	in	in
US	us	US
gasoline	gasolin	gasoline
futures	futur	future
after	after	after
summer	summer	summer
driving	drive	driving
demand	demand	demand
failed	fail	failed
to	to	to
meet	meet	meet
expectations	expect	expectation
.	.	.

