Update	updat	Update
1	1	1
:	:	:
Six	six	Six
Flags	flag	Flags
Shares	share	Shares
Up	up	Up
on	on	on
Gates,	gates,	Gates,
Redskins	redskin	Redskins
.	.	.

Pressure	pressur	Pressure
from	from	from
Microsoft	microsoft	Microsoft
chairman	chairman	chairman
and	and	and
shareholder	sharehold	shareholder
Bill	bill	Bill
Gates	gate	Gates
over	over	over
a	a	a
sagging	sag	sagging
financial	financi	financial
outlook	outlook	outlook
and	and	and
news	news	news
that	that	that
Washington	washington	Washington
Redskins	redskin	Redskins
owner	owner	owner
Daniel	daniel	Daniel
Snyder	snyder	Snyder
has	has	ha
bought	bought	bought
nearly	near	nearly
9	9	9
percent	percent	percent
of	of	of
Six	six	Six
Flags,	flags,	Flags,
Inc.	inc.	Inc.

