Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
October	octob	October
Sales	sale	Sales
Rise	rise	Rise
10.2 	10.2 	10.2 
Percent	percent	Percent
.	.	.

Honda Motor Co.	honda motor co.	Honda Motor Co.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
US	us	US
sales	sale	sale
rose	rose	rose
10.2 	10.2 	10.2 
percent	percent	percent
in	in	in
October,	october,	October,
boosted	boost	boosted
by	by	by
higher	higher	higher
truck	truck	truck
sales	sale	sale
.	.	.

The	the	The
automaker	automak	automaker
sold	sold	sold
110	110	110
,502	,502	,502
vehicles	vehicl	vehicle
during	dure	during
the	the	the
month,	month,	month,
up	up	up
from	from	from
100	100	100
,270	,270	,270
vehicles	vehicl	vehicle
in	in	in
 October 2003	 october 2003	 October 2003
.	.	.

