LVMH	lvmh	LVMH
#39	#39	#39
;	;	;
s	s	s
Moet	moet	Moet
Hennessy	hennessi	Hennessy
to	to	to
Buy	buy	Buy
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Glenmorangie	glenmorangi	Glenmorangie
(Update2)	(update2)	(Update2)
.	.	.

LVMH	lvmh	LVMH
Moet	moet	Moet
Hennessy	hennessi	Hennessy
Louis	loui	Louis
Vuitton	vuitton	Vuitton
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
luxury	luxuri	luxury
-	-	-
goods	good	good
company,	company,	company,
agreed	agre	agreed
to	to	to
buy	buy	buy
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Glenmorangie	glenmorangi	Glenmorangie
Plc	plc	Plc
for	for	for
300 	300 	300 
million	million	million
pounds	pound	pound
($545	($545	($545
million)	million)	million)
to	to	to
add	add	add
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
malt	malt	malt
whisky	whiski	whisky
to	to	to
its	it	it
stable	stabl	stable
of	of	of
brands	brand	brand
.	.	.

