UPDATE	updat	UPDATE
3	3	3
-	-	-
US	us	US
Airways	airway	Airways
seeking	seek	seeking
relief	relief	relief
from	from	from
union	union	union
contracts	contract	contract
.	.	.

Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
sought	sought	sought
consent	consent	consent
from	from	from
its	it	it
big	big	big
unions	union	union
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
temporary	temporari	temporary
relief	relief	relief
from	from	from
contracts	contract	contract
and	and	and
threatened	threaten	threatened
to	to	to

