Bank	bank	Bank
of	of	of
America	america	America
Net	net	Net
Up	up	Up
on	on	on
Consumer,	consumer,	Consumer,
Fleet	fleet	Fleet
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(BAC	(bac	(BAC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 3	no. 3	No. 3
US	us	US
bank,	bank,	bank,
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
29 	29 	29 
percent,	percent,	percent,
helped	help	helped
by	by	by
its	it	it
purchase	purchas	purchase
of	of	of
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

