Gas	gas	Gas
drops	drop	drop
to	to	to
lowest	lowest	lowest
price	price	price
in	in	in
2	2	2
months	month	month
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
average	averag	average
price	price	price
of	of	of
gasoline	gasolin	gasoline
fell	fell	fell
nearly	near	nearly
3	3	3
cents	cent	cent
per	per	per
gallon	gallon	gallon
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
months,	months,	months,
according	accord	according
to	to	to
a	a	a
national	nation	national
survey	survey	survey
released	releas	released
Sunday	sunday	Sunday
.	.	.

