Salvation	salvat	Salvation
Army	armi	Army
gets	get	get
new	new	new
leader	leader	leader
.	.	.

Maj.	maj.	Maj.

George	georg	George
Polarek	polarek	Polarek
and	and	and
Maj.	maj.	Maj.

Sharon	sharon	Sharon
Polarek	polarek	Polarek
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
much	much	much
time	time	time
to	to	to
settle	settl	settle
in	in	in
.	.	.

The	the	The
Polareks	polarek	Polareks
are	are	are
embarking	embark	embarking
on	on	on
their	their	their
first	first	first
holiday	holiday	holiday
season	season	season
as	as	a
the	the	the
new	new	new
area	area	area
coordinator	coordin	coordinator
and	and	and
associate	associ	associate
area	area	area
coordinator	coordin	coordinator
of	of	of
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
Buffalo	buffalo	Buffalo
Area	area	Area
Services	servic	Services
.	.	.

